0.07447	0.061556	0.053013	-0.040784	0.0087012	-0.055089	0.064063	0.059745	0.0090817	-0.012647	-0.010194	0.09003	-0.054999	0.058153	-0.051638	-0.058662	0.014828	0.037869	-0.00034428	-0.019667	-0.010418	0.068093	-0.038512	-0.022832	-0.038314	0.01673	0.014067	0.099506	-0.012276	-0.075028	-0.034676	0.053502	0.042066	-0.031108	0.081022	0.056809	-0.014144	-0.036796	-0.030348	-0.051433	-0.032423	-0.0081865	0.091678	-0.072736	-0.04325	-0.030049	-0.054171	0.025406	-0.010346	-0.12763	-0.0294	-0.049374	0.048182	-0.042565	0.028127	-0.036729	-0.064511	0.026192	-0.012921	-0.036959	-0.0338	0.079499	-0.022794	-0.020813	0.095234	0.024812	-0.11933	0.01667	0.057389	0.02024	0.0078039	-0.028872	0.0026907	0.084981	-0.073305	0.092216	0.040992	0.0031078	0.024501	-0.13824	-0.045295	-0.029263	0.065696	-0.021563	-0.013196	0.005196	-0.076803	0.0099738	-0.026196	0.058509	0.11692	-0.12888	0.066049	0.03661	-0.06973	-0.027813	0.001984	-0.034384	0.046623	-0.067048	-0.089422	-0.033201	0.0070985	-0.12429	-0.074937	-0.029281	0.088769	0.061514	0.078103	-0.091947	0.080858	0.051427	0.047694	-0.038596	0.0039895	-0.078573	-0.02109	-0.1392	-0.14825
0.07465	0.065188	0.048307	-0.04511	0.015852	-0.069114	0.065676	0.051737	0.0092147	-0.009054	-0.021759	0.021092	-0.058122	0.043504	-0.020662	-0.030341	-0.029695	-0.0070111	-0.01893	-0.043526	0.0078566	0.032564	0.026687	-0.00331	-0.046914	-0.044754	0.034209	0.0006623	-0.0042482	0.018007	0.030475	0.0090876	-0.01032	0.011245	0.019559	0.01518	-0.017203	-0.067172	-0.048888	-0.046905	0.037777	0.011357	0.032505	0.028919	-0.077627	0.028628	0.059835	0.01383	0.058731	-0.017318	-0.07356	0.016509	0.067285	-0.035824	0.062507	0.053452	0.1067	0.02105	-0.0086887	-0.063502	0.051163	-0.058226	-0.045008	0.046395	0.005736	0.018888	0.017986	-0.031677	0.014369	-0.058302	0.049318	-0.013456	0.04531	0.01873	0.037489	-0.080012	0.072983	0.023255	-0.044259	-0.1714	0.0067497	-0.0053549	-0.019718	0.030782	-0.080475	0.031141	-0.028964	0.027909	0.07626	-0.020937	-0.016924	-0.038317	-0.093962	-0.0058774	0.035778	0.11774	0.012259	0.067076	0.02188	-0.15324	0.012013	0.08155	-0.15641	-0.025204	0.036064	0.012529	-0.0033408	0.013114	-0.029341	-0.033455	0.063124	-0.025343	-0.058418	0.014343	0.0080655	0.041656	0.13399	-0.050714	-0.0026467
0.075172	0.070681	0.044184	-0.047036	0.015756	-0.08319	0.06751	0.060163	0.0032393	-0.0072384	-0.040046	0.025047	-0.046916	0.062644	-0.052621	-0.042418	-0.038392	-0.0038538	-0.00019491	-0.031811	0.0063782	0.049241	-0.0067009	0.013667	-0.063102	-0.041666	0.070834	0.015188	0.0056918	-0.029468	0.01903	0.021693	-0.0060943	-0.013456	0.015444	0.055307	0.0060001	0.0068696	-0.028415	-0.0033586	0.025865	0.076226	0.025405	0.016904	-0.056282	-0.0006511	0.041915	-0.01285	0.051486	0.0020307	-0.049209	0.016878	0.085443	-0.076256	0.032682	-0.0099416	0.12195	0.024548	-0.05912	-0.098028	-0.056709	0.0047941	-0.017101	0.037058	0.044351	0.015787	-0.0017245	0.018818	0.11866	-0.037027	-0.043887	-0.050214	0.046345	-0.074433	-0.055947	0.055481	0.016382	-0.029414	-0.027634	-0.07377	0.058842	-0.04322	-0.018063	0.065898	-0.048691	-0.10916	0.016082	0.079341	0.0068845	-0.017351	0.12847	0.032206	0.023525	0.0074931	-0.10595	0.040336	0.12061	-0.017152	0.12389	0.2076	0.0076467	-0.043845	-0.064232	0.075107	0.028177	-0.1063	-0.11257	0.11967	-0.09594	0.0046385	0.067334	0.16189	-0.030407	0.15505	0.019003	0.084039	0.016982	0.0088399	0.22273
0.07264	0.065261	0.05287	-0.040254	0.014934	-0.085797	0.071653	0.092546	0.016738	0.07256	-0.059818	0.072231	0.022536	0.070046	-0.068399	0.0018872	0.016617	-0.014092	0.0081823	0.052181	-0.061112	0.068109	0.0070556	-0.082655	-0.073763	-0.046925	0.068381	0.24192	-0.11898	0.24543	0.33649	-0.09366	0.016146	0.1486	0.015682	-0.10229	-0.043795	-0.12151	-0.18978	-0.021419	-0.082304	0.018004	-0.073784	-0.0019032	0.055982	0.20708	-0.068114	0.06608	0.018381	0.19687	0.10645	0.044149	-0.012524	0.028403	-0.042082	-0.056871	0.041482	0.069564	-0.057533	0.05698	0.026727	-0.0099168	0.059334	0.1383	-0.018044	-0.057535	-0.010089	-0.0045444	0.031932	0.035972	-0.06348	0.097224	0.012417	-0.012467	0.082754	0.001643	-0.055769	0.10232	-0.0027591	-0.058345	-0.029749	0.033397	0.024599	-0.055313	-0.030024	0.045068	0.13713	-0.013475	-0.0309	-0.0032561	0.006217	-0.012461	-0.046456	-0.074818	0.069674	-0.088296	-0.068691	-0.041376	0.022399	-0.020857	0.021193	0.054816	-0.035842	0.012605	-0.038761	0.080139	0.024724	-0.025691	0.031499	0.028364	-0.012319	-0.0040864	-0.0098705	0.036609	0.063821	0.010025	0.044081	0.04427	0.038721
0.073849	0.073661	0.037352	-0.040965	0.015	-0.082973	0.068792	0.062495	0.0078767	-0.013633	-0.056852	0.054788	-0.026247	0.059649	-0.047015	-0.054846	-0.04079	-0.076726	0.01416	0.0012989	0.032613	0.070403	-0.0052323	0.019862	-0.07374	-0.10229	-0.0053381	-0.027942	0.0051016	0.022797	-0.01769	0.075429	0.018553	-0.053672	-0.02722	0.063009	-0.020348	-0.086141	-0.052192	0.075867	0.052525	0.023779	-0.0063929	-0.01777	-0.051399	-0.020901	-0.023373	-0.01626	0.0022181	-0.010624	-0.028411	-0.030108	0.0312	-0.053379	0.0095556	-0.0013001	0.043061	0.013824	-0.020745	-0.051549	-0.082429	0.00326	0.00091622	0.041267	0.0091047	-0.031458	0.0051129	0.034092	0.0079489	0.021612	-0.020136	-0.039842	0.0012228	-0.027083	-0.049046	0.0093154	-0.051844	-0.023754	-0.050925	-0.01999	0.095187	-0.13692	-0.054331	-0.018195	-0.058344	-0.009931	0.037029	0.1137	0.0083208	-0.05303	0.022111	0.00899	-0.13379	0.028164	0.033035	0.068923	-0.069236	-0.022046	-0.04854	0.068468	0.16812	-0.052215	-0.0087805	0.012854	0.078498	0.24883	0.015476	-0.055927	-0.081836	-0.046684	-0.021517	0.072831	-0.0057529	0.0070942	-0.099841	-0.064439	0.017985	0.012877	-0.14754
0.071612	0.07501	0.034004	-0.010732	-0.015967	-0.060757	0.071439	0.053824	0.036105	0.0093519	0.055725	0.15258	-0.023989	0.067793	0.042302	-0.10095	-0.10176	-0.13923	0.01622	0.018301	0.16029	0.045009	-0.082117	0.17561	-0.11066	-0.13076	-0.1003	-0.19875	-0.0036542	0.10445	0.014829	0.0089349	-0.075974	0.093824	0.058031	-0.051939	0.084883	0.27982	0.036288	-0.060642	-0.025979	0.16884	-0.00091006	0.048081	0.048472	0.033158	-0.11174	-0.030023	0.049082	0.12024	-0.0040214	-0.044862	-0.020963	-0.032135	-0.057032	-0.011025	0.050715	-0.02011	-0.026573	-0.015335	-0.025141	-0.065333	-0.018132	0.032318	-0.066452	-0.048151	0.00068706	-0.036379	-0.093123	-0.0069512	-0.019963	-0.01949	0.039161	0.016255	-0.055263	0.034554	-0.07553	0.0040862	-0.022719	0.030607	0.046441	0.036038	-0.037943	0.025303	-0.029416	0.053711	-0.053133	-0.052423	0.09511	0.072381	-0.093848	0.051467	-0.019646	0.043696	0.041254	0.053361	-0.12097	0.016736	-4.133e-06	-0.016434	0.032684	-0.00497	-0.0074479	0.049123	0.039073	0.0133	0.039225	-0.048993	0.01025	0.018701	0.063532	-0.027182	0.014643	0.051699	-0.061851	-0.041453	0.027267	-0.039883	-0.034125
0.073609	0.07629	0.03494	-0.036313	0.024413	-0.079129	0.060613	0.072967	0.0087943	0.013257	-0.033126	0.027387	-0.025483	0.060635	-0.052802	-0.056172	-0.02068	-0.045826	-0.014376	0.0074172	-0.025584	0.051785	0.0065648	0.028108	-0.076842	-0.056116	0.017009	0.0594	0.013	-0.0038652	0.059346	0.076457	0.04208	-0.01944	-0.0052626	0.019444	0.012104	0.051764	-0.034164	-0.030997	0.012953	0.049862	-0.056646	0.010268	-0.028263	-0.073914	0.0672	-0.04129	-0.00052781	-0.092717	-0.075174	0.025931	0.057149	-0.051006	0.059757	0.078338	0.046419	-0.039837	0.034991	-0.068341	-0.033946	-0.029672	0.001296	0.051974	-0.01209	-0.016715	-0.016469	-0.016187	-0.0096899	-0.00017423	0.0071502	0.043294	-0.044877	-0.0063314	-0.092327	0.0266	0.0015298	0.0018175	-0.013996	-0.034026	0.080745	0.042373	0.0022201	0.047116	0.051973	-0.02384	-0.023861	-0.0087508	0.043286	0.10918	-0.031283	-0.025317	-0.034591	0.060534	-0.04698	-0.0072159	-0.05065	0.034289	-0.057169	0.058979	-0.089302	-0.064918	0.03958	-0.01608	-0.081104	0.096653	0.035494	-0.024104	0.075638	-0.011501	0.071893	-0.046873	-0.052835	-0.0007117	0.069015	-0.061628	-0.067252	0.039556	-0.076769
0.068935	0.070488	0.036369	-0.019132	-0.0012071	-0.10472	0.092935	0.079983	0.02283	0.12311	0.0052317	-0.017757	-0.08002	-0.03021	-0.087188	-0.024798	-0.076882	-0.038059	-0.17937	0.033178	0.0095771	0.050394	0.035707	-0.014388	-0.10371	-0.097184	-0.13381	0.042613	0.12112	-0.071595	-0.12812	0.22197	0.15329	-0.066355	-0.12253	-0.00602	-0.083887	-0.16732	0.009427	0.17055	-0.12417	0.02331	-0.041854	-0.048682	0.073359	-0.011999	0.078533	-0.028319	-0.024997	0.053291	0.018402	-0.032576	-0.070399	0.01383	-0.0459	0.11334	0.063308	-0.017595	-0.014777	-0.042775	0.036531	-0.053494	0.016358	-0.045152	0.033603	-0.018655	0.03123	-0.033607	-0.03181	-0.019135	0.020708	0.08256	-0.03798	0.076869	0.00093858	-0.032071	-0.0034234	-0.045851	0.025265	0.018999	-0.016112	0.034635	0.065525	-0.010611	0.037608	0.09101	-0.0006378	-0.020408	0.0057972	0.058941	-0.006005	-0.048953	0.070507	0.012542	0.030449	-0.055976	-0.019936	0.015743	-0.064951	-0.014747	-0.05038	0.030899	-0.01926	-0.051686	0.0022441	0.056445	0.0089415	-0.006927	0.044225	0.0086273	-0.060009	-0.014585	0.0028347	0.034042	0.073482	0.065268	0.046276	-0.0070493	0.053475
0.072079	0.076546	0.037301	-0.028812	0.029932	-0.08096	0.053109	0.089991	0.0048111	-0.011945	-0.051653	0.010306	-0.024769	0.085521	-0.059074	-0.043077	-0.0032887	-0.02904	-0.0062581	0.0010691	-0.0068166	0.018408	0.0044478	0.019543	-0.080693	-0.023922	0.029332	0.06483	0.011116	0.012659	0.011388	0.049119	0.044616	0.0036682	-0.0092577	0.031128	0.044149	0.081413	0.011001	-0.018632	0.031753	0.046601	-0.059231	-0.070338	0.028737	-0.077207	0.031767	-0.065423	-0.020549	-0.019865	-0.06804	0.026983	0.084587	0.011118	-0.0057956	0.11413	0.077164	-0.056837	0.13339	-0.038459	-0.0076766	-0.040248	-0.0082248	-0.023511	0.0083	-0.041223	-0.0075799	-0.083347	-0.077456	-0.017201	0.018433	0.05162	-0.058589	0.073973	0.0081643	0.0021011	0.0034766	0.008753	0.005168	0.018022	-0.063271	0.043662	-0.10867	-0.0053876	0.03363	-0.039146	-0.053774	-0.023549	0.038157	0.046005	-0.014644	-0.044529	0.021575	-0.060127	0.00029062	-0.019036	-0.032486	-0.042503	-0.0055906	-0.087843	-0.056752	0.041812	-0.054332	-0.022191	-0.014807	-0.10456	0.058241	-0.0071458	-0.088754	-0.060853	-0.077897	0.044937	-0.091562	-0.077215	0.096103	0.070921	-0.030218	-0.05908	-0.072807
0.068594	0.066746	0.035268	-0.031409	0.034529	-0.075384	0.068598	0.10516	-0.01611	-0.051671	-0.015007	0.02408	-0.069705	0.039455	-0.070415	0.079622	-0.035304	-0.0053244	0.11627	0.21346	-0.18092	0.10908	0.14742	0.18349	-0.10978	0.05277	-0.073906	0.024132	-0.12781	-0.12437	0.051709	0.031832	-0.022135	-0.011727	0.0451	-0.021587	-0.014942	0.076006	0.059398	0.028093	-0.10173	-0.091376	-0.019956	-0.14847	0.05078	-0.1387	-0.06801	0.019831	-0.071852	-0.050485	-0.0535	-0.11747	-0.016969	-0.015891	-0.055713	0.022567	0.0019497	-0.020456	-0.044782	-0.0079792	0.039226	-0.01347	-0.031319	0.13435	0.028028	0.009247	-0.0406	-0.095466	-0.028502	-0.074079	0.051198	-0.063411	0.036123	0.10898	-0.057213	-0.028879	0.04303	-0.016783	0.026477	0.060799	-0.086612	0.039016	-0.020625	-0.014458	0.085748	-0.061944	-0.017228	0.024974	0.043914	0.022731	0.0075872	0.056516	0.053561	-0.057063	0.0032422	-0.070839	-0.026455	-0.0059258	-0.0083821	-0.0015331	-0.027162	0.034953	0.0072604	-0.042679	-0.023265	-0.097101	0.0084823	0.0042587	0.021894	0.013413	-0.04943	-0.0077804	0.02482	-0.015946	0.046414	0.00078943	-0.043625	0.020273	-0.010931
0.066235	0.069189	0.036421	-0.02252	0.064536	-0.049912	-0.010728	0.068581	0.0099234	-0.09919	0.067326	0.024523	-0.014385	-0.12539	0.024341	0.1152	-0.13051	0.076389	0.14518	0.23609	-0.23184	0.095735	0.1725	0.089353	-0.0058116	0.11799	-0.062933	-0.044085	-0.1325	-0.061655	-0.048956	-0.039007	-0.0072841	-0.0054318	-0.034809	-0.065281	-0.018558	-0.041461	0.0099478	-0.055372	-0.015102	-0.062512	0.020646	-0.0011727	-0.0013117	0.025343	0.022563	0.040132	-0.01442	-0.014569	-0.0017322	0.0061464	-0.0077534	0.04153	0.033083	-0.034822	-0.017093	-0.0022967	0.013948	0.0010218	-0.010022	0.031134	0.014221	0.0027896	0.037327	-0.0037357	0.073737	0.059389	0.012266	0.011269	-0.014257	0.0043785	-0.055566	-0.0067342	0.057838	0.010654	-0.037157	0.074971	-0.0021105	-0.0016247	0.019671	-0.062055	-0.016689	0.054213	0.049604	0.028801	-0.012788	0.014356	-0.011335	0.013215	-0.0061556	0.023582	0.011201	0.059085	0.0056306	0.10461	0.0043148	0.023039	0.0067369	0.049159	0.033649	0.011967	0.028097	0.023027	-0.0086826	0.061364	-0.062759	0.0059451	0.015739	-0.0041246	0.036004	-0.025703	0.026111	0.062689	-0.017044	0.015496	0.026986	-0.01545	0.0077085
0.065177	0.069662	0.035623	-0.017744	0.062901	-0.044609	-0.01111	0.067655	0.011881	-0.092452	0.086038	0.036161	-0.011118	-0.1256	0.034036	0.098714	-0.12846	0.057792	0.1281	0.23713	-0.23261	0.12277	0.14738	0.12013	0.007253	0.091491	-0.078212	-0.051337	-0.11586	-0.068115	-0.026145	-0.037779	-0.020178	0.01047	-0.028444	-0.075896	-0.042173	-0.02357	-0.017173	-0.06972	-0.037142	-0.030629	0.0096817	0.034042	-0.045934	0.01596	0.037217	0.020498	0.026488	-0.045998	0.031843	0.016116	0.0049932	-0.010577	0.044926	-0.024376	-0.03937	0.015808	-0.046071	0.0019958	-0.022333	0.013894	0.042775	0.01661	0.012176	-0.023945	0.020028	0.061987	0.024049	0.03181	-0.0055292	-0.025375	0.03941	-0.062549	5.1357e-05	0.041249	0.01209	-0.060004	-0.060951	0.014871	0.021279	0.011548	0.049406	-0.0078211	-0.025625	-0.041744	0.013234	0.0011845	0.016381	-0.012588	-0.052711	-0.0027323	-0.030137	0.0080252	0.011957	0.025418	0.014133	-0.042589	-0.011038	0.015055	0.020891	0.019384	0.042888	0.021396	0.029174	0.043343	-0.018933	0.022961	0.0090287	-0.04555	-0.040224	0.015766	-0.024286	-0.010362	0.037037	0.0097565	0.031237	0.021699	0.05776
0.066561	0.083092	0.030122	-0.013727	0.065701	-0.030374	-0.038275	0.045952	0.027481	-0.043498	0.051723	-0.018406	0.048238	-0.0792	0.076922	-0.019882	-0.036975	0.021338	-0.071038	-0.015067	-0.044653	-0.035109	-0.010717	0.0035042	0.031731	0.010055	0.028214	0.00096822	0.045923	0.054645	-0.050409	-0.062535	0.073388	0.013521	-0.042487	0.020939	0.00095309	-0.052453	-0.020363	-0.034991	-0.03192	0.062072	-0.011417	0.023477	-0.0073674	0.082047	-0.012847	-0.055224	0.070177	-0.020149	-0.029257	0.039116	-0.00021158	0.0057866	0.040314	0.034729	-0.01238	-0.021061	0.010935	-0.031781	-0.047733	-0.018285	0.0038653	-0.032391	-0.034935	-0.033266	-0.020094	0.073345	-0.014306	0.027041	0.044125	0.010578	0.04645	0.023445	0.03205	0.062274	-0.085184	-0.03468	-0.040049	-0.040687	0.05293	0.044391	0.0069668	0.025706	-0.0052085	-0.035422	0.021968	0.016931	0.027656	0.02278	-0.085664	-0.095591	0.0078395	-0.041311	-0.012252	-0.0022093	-0.029441	-0.039691	0.013043	-0.045675	-0.0062933	0.064597	0.072492	0.0018976	0.0094621	0.0050231	0.001968	0.023089	-0.042527	-0.027639	-0.0034085	0.04628	0.048991	-0.020836	-0.0093351	0.0058329	0.071172	0.030993	-0.084393
0.06612	0.083037	0.028756	-0.010222	0.066505	-0.03345	-0.038277	0.048694	0.020873	-0.048968	0.052388	-0.012601	0.050102	-0.07891	0.074592	-0.015778	-0.036407	0.027857	-0.073947	-0.029201	-0.051841	-0.037235	-0.018313	-0.0011363	0.027961	0.001096	0.022243	-0.0074813	0.041439	0.044022	-0.033078	-0.049707	0.080803	-0.0015549	-0.02577	-0.0007767	0.018	-0.058906	-0.0030866	-0.015225	-0.057014	0.05923	-0.028237	0.04215	-0.017287	0.10503	-0.012769	-0.069234	0.095073	-0.070174	-0.033985	0.051818	0.015535	0.0013055	0.057558	0.044999	-0.023754	-0.0092341	0.022203	-0.027953	-0.013465	-0.019293	-0.035776	-0.014365	-0.077437	-0.0017379	-0.00053933	0.10989	-0.02034	-0.021013	-0.026257	0.021542	-0.023596	0.053205	-0.0023162	0.092366	-0.044013	0.01628	-0.069943	-0.016032	0.0082396	0.011881	0.030152	-0.028962	-0.0022042	-0.048794	0.036074	0.00055606	0.02273	0.02412	-0.012645	-0.021953	-0.030673	0.0040601	0.0030886	-0.019934	-0.0027723	0.025549	-0.039079	-0.010278	-0.024019	-0.01465	-0.019529	-0.0362	-0.022932	0.00081676	-0.0018723	-0.00137	0.013594	-0.0015492	-0.0080001	0.03459	-0.016355	-0.03282	-0.09	-0.051339	0.015218	0.085763	-0.057778
0.065178	0.084417	0.030482	-0.0096918	0.065822	-0.034178	-0.039778	0.052562	0.029554	-0.047291	0.047928	-0.005158	0.045498	-0.073477	0.079857	-0.018341	-0.037696	0.025197	-0.07337	-0.026084	-0.051355	-0.033311	-0.017024	-0.0070621	0.03418	0.0044417	0.027599	-0.0028502	0.044452	0.050653	-0.034877	-0.042187	0.085739	-0.0068964	-0.02708	-0.016171	0.015464	-0.066626	0.0046641	-0.013423	-0.067921	0.049238	-0.028508	0.019013	-0.01148	0.1117	-0.00011259	-0.088114	0.083205	-0.069819	-0.049343	0.037134	0.018222	-0.018994	0.062315	0.021125	-0.0076868	-0.0099082	0.017845	-0.03042	-0.025497	-0.016007	-0.035617	0.011483	-0.07439	-0.0085853	0.0051786	0.088897	-0.035489	-0.030063	0.0023682	0.01031	-0.0071311	0.076829	0.0042531	0.041469	-0.030653	0.032911	-0.073376	-0.01002	0.02555	-0.009683	0.028318	-0.027088	-0.008285	-0.091718	0.067479	0.041718	0.062555	-0.045714	-0.021407	0.02235	-0.013684	0.022469	0.043302	0.023466	0.054723	0.065582	0.045911	0.0030103	-0.059763	-0.04403	-0.021016	-0.0023525	0.051025	-0.080041	-0.055734	0.09114	-0.0010999	0.026215	0.11366	-0.070177	0.043463	0.053506	0.11515	0.030797	-0.049179	-0.16915	0.070896
0.064884	0.084076	0.028881	-0.0023123	0.067496	-0.038461	-0.039612	0.063128	0.017966	-0.061736	0.06306	-0.025559	0.04786	-0.068031	0.065904	-0.020234	-0.015403	0.0083597	-0.06969	-0.02267	-0.048163	-0.043836	-0.013641	-0.0021112	0.02271	0.0099525	0.020544	-0.012389	0.055665	0.062623	-0.043969	-0.06111	0.095423	0.00051232	-0.037522	0.0089147	0.032122	-0.071008	0.0018555	-0.034555	-0.058778	0.033384	-0.013463	-0.011831	0.01618	0.11878	-0.023732	-0.070301	0.069992	-0.052683	-0.064613	0.052162	0.022462	0.035585	0.069235	0.021787	0.0020581	-0.016843	0.02638	-0.020703	-0.016709	-0.016981	-0.03295	0.041495	-0.032504	0.0032099	0.032042	0.059139	-0.027414	-0.047083	0.027279	-0.00089948	-0.0058661	0.067927	-0.014048	0.036452	-0.063064	0.027571	-0.024383	0.051278	-0.046818	-0.082194	-0.051481	-0.0043181	-0.016408	-0.045722	-0.057573	0.016945	-0.016861	0.092995	0.12211	0.099249	-0.065014	0.0014629	0.054271	-0.041122	-0.0014267	-0.011805	-0.01524	-0.023389	-0.12288	-0.021727	-0.072746	-0.026904	-0.046773	0.020504	0.033704	-0.040543	-0.031943	-0.021613	-0.12293	0.040667	-0.010696	-0.040639	0.0098436	0.032225	-0.017494	-0.047472	0.091807
0.065115	0.084372	0.02905	0.0059443	0.077203	-0.043014	-0.035665	0.038404	0.017973	-0.049711	0.063817	-0.026973	0.058738	-0.094398	0.061326	-0.012191	-0.029289	0.037129	-0.06412	-0.080719	-0.048683	-0.028887	-0.031773	-0.06204	0.004882	-0.054354	-0.038737	-0.017063	-0.012539	-0.0098024	0.020165	-0.043255	0.081786	-0.018379	-0.04484	0.011967	-0.012841	0.008378	-0.057362	-0.089154	0.065839	0.03308	0.055474	-0.033381	-0.02715	-0.049874	-0.0088991	0.01272	-0.12823	0.10575	-0.052701	-0.036995	0.057253	0.014668	-0.042351	0.035926	0.051345	-0.015089	-0.034	0.0069505	-0.043732	0.0038319	-0.085892	0.042476	0.12695	0.095054	-0.010855	-0.067918	-0.079789	0.088703	0.048637	0.0055642	0.04609	-0.10686	-0.084927	-0.027794	-0.06822	0.05309	0.018229	0.09556	-0.067541	-0.029894	0.025841	0.020816	-0.04169	0.020763	-0.035088	-0.045156	-0.070703	0.025616	0.034017	0.039433	-0.0019897	-0.074548	0.070097	0.029555	0.0096596	-0.03785	-0.049889	-0.018968	-0.013369	0.030356	-0.02026	0.018896	-0.035445	0.017671	0.031062	0.0021096	-0.054591	-0.049148	-0.030148	0.039018	0.014496	-0.05562	-0.037041	0.032065	-0.024826	-0.067903	0.057765
0.063087	0.083831	0.028515	0.012146	0.069022	-0.040254	-0.041605	0.026014	0.027554	-0.051398	0.043803	-0.0045347	0.045868	-0.095627	0.036662	0.0097588	-0.074566	0.084105	-0.027696	-0.085931	-0.037005	-0.0017568	-0.026708	-0.10435	0.030508	-0.05398	-0.043908	0.0013128	-0.011253	-0.037949	0.03818	-0.016755	0.055977	-0.0060612	-0.037416	0.0084862	-0.083183	0.035045	-0.10992	-0.11263	0.11059	0.07495	0.082712	0.019222	-0.085095	-0.083207	0.080444	0.00017939	-0.090399	0.054804	-0.0083308	-0.064665	0.064672	-0.05505	-0.016976	0.048974	0.030689	0.011125	-0.025361	0.028631	-0.040743	-0.023879	-0.0078982	-0.0061181	0.032476	0.054061	-0.028111	0.047146	-0.082507	0.054891	-0.022409	0.0096081	-0.00054668	-0.036651	-0.018091	-0.024517	0.0092714	0.031276	0.0011846	0.017913	-0.0026475	0.022649	0.047561	-0.019699	0.010909	-0.0031822	-0.019505	-0.0072151	-0.07531	-0.066509	0.029087	0.061814	-0.085185	0.032445	0.079905	0.0091966	0.018523	0.04025	-0.0093861	-0.00088845	0.024394	-0.018831	0.044555	0.072672	-0.0099497	0.043136	-0.016208	-0.04759	0.012222	0.072812	0.00083113	0.022904	0.049628	-0.050461	-0.070237	-0.065935	-0.050299	-0.048771	-0.041677
0.062615	0.084634	0.0232	0.006158	0.078862	-0.030477	-0.031014	0.021046	0.0095303	-0.037766	0.056983	-0.026996	0.045173	-0.085124	0.058406	-0.018045	-0.013541	0.027709	-0.054002	-0.076508	-0.038648	-0.039323	-0.041361	-0.045353	0.026289	-0.055929	-0.021276	-0.022801	-0.032537	-0.022561	0.02377	-0.033985	0.078802	-0.0036499	-0.056006	-0.013445	-0.10405	0.0080579	-0.0709	-0.072921	0.061413	0.054212	0.050222	-0.048213	-0.011927	-0.086611	0.0099241	0.036362	-0.085331	0.12942	-0.0048301	-0.067328	-0.0077444	-0.0082817	-0.043509	0.021015	0.061186	-0.018284	-0.016776	-0.0038917	-0.026776	-0.019576	-0.055181	0.029512	0.016072	0.11833	-0.044478	0.00052827	-0.042741	0.047328	-0.044447	-0.00069888	0.01194	0.082419	-0.019899	-0.026716	-0.0019682	0.076363	0.013121	0.062973	0.0060342	-0.013859	0.068358	0.010989	-0.0095598	-0.0018555	-0.061406	0.049624	0.0071939	0.13001	0.058377	-0.025976	-0.074897	-0.017333	-0.038386	-0.027676	-0.044534	0.027497	-0.10866	0.011716	0.021269	-0.042413	0.040865	-0.087442	-0.030785	-0.088848	0.030599	-0.018396	-0.0011633	0.010204	0.034145	-0.087759	-0.050032	-0.032868	0.14995	0.089622	0.13141	0.19737	-0.057447
0.06432	0.083831	0.021242	0.026171	0.10434	-0.024474	-0.02504	-0.04375	0.0059072	0.012233	0.041944	-0.05826	0.031523	-0.089166	0.0064632	-0.02325	0.024524	-0.008256	-0.01838	-0.06784	-0.019078	0.0057398	-0.012502	-0.048441	-0.04947	-0.029095	-0.050549	-0.012038	-0.005924	0.03869	0.02134	0.010948	-0.014193	-0.10709	0.055049	-0.02786	0.16645	0.040763	-0.05912	0.0021629	-0.0083628	-0.085445	0.041039	0.0046299	-0.036918	-0.049846	0.055828	-0.025933	-0.1116	0.053699	0.084339	-0.019598	-0.053843	-0.022686	0.073195	0.0063862	-0.071186	-0.064364	0.021693	0.026291	0.027722	0.092814	-0.17974	0.052037	0.032411	0.16808	0.3024	-0.066238	0.072257	0.050273	-0.18884	0.1084	0.094156	0.18098	-0.046268	0.01909	-0.0073695	-0.1486	0.076673	-0.10036	0.047084	0.059642	-0.11499	-0.13799	0.010817	-0.018611	0.073849	-0.0025455	-0.032851	-0.078365	-0.017702	0.064797	0.021476	-0.0030349	0.0038055	-0.024103	-0.072394	0.0015757	0.0047718	0.04813	-0.091188	0.002163	-0.021203	0.043037	-0.018289	0.077357	0.016346	0.025499	0.037183	-0.030905	-0.06704	0.013812	0.025578	0.014731	-0.074393	-0.068869	-0.017906	0.08665	0.018299
