-1.6242e-16	-2.2228e-16	-5.9498e-17	-3.3163e-17	-4.9637e-17	2.2019e-16	4.9294e-16	1.8425e-16	-4.5123e-17	1.6797e-16	8.5289e-16	4.6138e-16	-1.8038e-16	-5.0324e-16	-1.1824e-16	9.7098e-16	1.8411e-15	-1.0123e-15	7.5034e-16	-1.3224e-16	7.3524e-16	7.2117e-17	8.9284e-16	-1.4885e-16	-7.4339e-16	2.4111e-16	1.2693e-16	7.2019e-16	2.3286e-15	-1.7712e-16	-2.1439e-17	1.1057e-15	1.3142e-15	-1.6253e-15	1.7937e-15	-1.0312e-15	-8.4409e-16	7.5716e-16	1.4728e-15	-2.2417e-15	2.1863e-16	2.8105e-18	-1.8145e-15	-8.5335e-16	-6.2592e-16	-1.8028e-16	-3.3894e-15	3.5708e-15	2.2496e-15	1.0176e-15	-2.5801e-17	-1.3992e-15	-5.2695e-16	1.7832e-15	2.3409e-15	-2.6084e-15	1.7624e-15	-7.0718e-16	7.7874e-16	1.7366e-15	3.7043e-16	2.1951e-15	-8.647e-16	-1.5675e-15	4.56e-16	-1.9697e-16	-4.5314e-15	1.574e-16	-1.9994e-16	6.5312e-16	-2.112e-15	3.2352e-16	1.4994e-15	5.3407e-17	-1.5862e-15	1.1787e-16	1.0781e-15	3.0541e-15	-1.909e-15	-1.5815e-15	-5.8244e-16	-3.0265e-15	3.4657e-16	-1.4703e-15	-6.2207e-15	1.9785e-15	7.6678e-15	-1.032e-15	-8.176e-15	2.6244e-15	2.4383e-15	-4.9702e-15	-5.1442e-15	3.9306e-15	3.1025e-15	-3.0393e-15	-1.9146e-15	4.4543e-15	-4.6609e-15	7.3028e-16	1.7589e-15	5.4039e-15	-9.3868e-16	-1.6478e-17	-1.6767e-15	3.0373e-15	2.1396e-16	-4.4827e-15	-1.8301e-15	-1.3882e-14	7.0165e-15	6.8028e-15	6.0936e-15	-1.9445e-15	-3.5239e-16	-2.7016e-15	1.2786e-14	2.6795e-15	-1.9159e-15
-0.0014374	0.041241	-0.0095224	0.061104	-0.026674	-0.0047115	0.038373	0.0016768	0.0050514	-0.0030699	0.016495	0.0027701	0.00044666	-0.036158	-0.080459	0.010647	-0.057342	0.044266	-0.062837	0.052649	0.031175	0.060191	-0.085975	0.0035715	0.021699	-0.0090052	-0.063623	0.059841	0.0087466	-0.010344	-0.012077	0.032518	0.051449	0.021837	0.079772	-0.076805	-0.041306	-0.037605	0.067269	0.0012043	-0.041007	-0.073091	-0.017823	-0.097437	-0.032739	-0.00087616	0.07299	-0.0062461	0.019202	-0.063478	0.019885	-0.0076743	-0.007914	-0.048086	-0.02671	0.031937	0.023134	0.0075836	0.047723	0.038302	-0.026642	-0.024684	-0.0103	0.0014404	0.011401	-0.02919	-0.056353	0.051504	0.052755	0.017953	0.015866	0.018562	0.0051095	0.0052903	0.023554	-0.005729	0.014006	-0.02108	0.015788	-0.046615	-0.0043722	0.0085367	-0.014217	0.024376	0.01938	0.048494	0.012111	0.012257	-0.060639	0.109	-0.020712	0.028991	-0.099476	-0.048143	0.068527	0.058445	0.019631	0.055841	0.075647	0.0015858	0.047425	0.16872	-0.046917	0.077284	-0.036153	0.054843	0.0092438	-0.0086272	0.029358	-0.040301	-0.048219	-0.041936	0.029789	-0.073525	0.0099441	-0.024591	0.015258	0.034112	-0.034223
-0.00064891	0.035869	-8.2036e-05	0.065704	-0.016867	-0.030737	0.026668	0.032919	-0.0013944	-0.015015	0.0067518	-0.020387	0.083016	0.0089195	-0.010769	0.0061897	0.016393	0.046986	-0.0065224	-0.031753	0.024691	-0.015309	-0.05165	0.015537	-0.078919	0.07487	0.077659	-0.022991	0.044082	0.026761	0.070173	0.085217	0.050045	0.10155	-0.0038914	-0.049291	0.049393	0.09824	-0.03882	-0.12004	-0.061207	0.048097	0.11187	0.0055974	-0.073841	-0.075329	0.023579	-0.098776	-0.09386	0.19009	-0.091598	-0.075056	-0.0033278	0.082786	0.20096	-0.014752	0.0116	0.0466	0.059706	-0.007462	-0.084776	-0.029681	-0.0022108	0.017329	-0.067592	-0.041829	-0.02834	-0.0093231	0.046766	-0.054245	0.11345	-0.02407	-0.0026195	0.022881	0.057083	0.023226	-0.070244	0.066438	0.038774	-0.069106	0.00047945	-0.0042	0.11327	0.095905	0.064516	0.098029	-0.045702	-0.01577	0.025575	0.058107	0.103	0.0094072	-0.028561	-0.070561	-0.0067286	0.03863	-0.017502	0.030337	0.077105	-0.092007	-0.037339	0.066457	0.045451	0.084483	-0.048532	0.044558	-0.10874	0.13069	0.022064	0.026115	-0.014412	-0.080654	0.046721	-0.037884	0.074613	0.088566	-0.058218	-0.001668	0.074417
-0.0070452	0.010948	0.023081	0.03698	0.085108	-0.0080995	-0.0046777	-0.022776	0.080045	-0.0040102	-0.055006	-0.0016363	0.010087	0.0217	-0.087497	0.0054912	-0.078471	0.036476	0.032585	0.044728	-0.0067802	0.024239	-0.13271	-0.018543	0.064702	0.093428	-0.011228	0.016754	-0.02741	0.07314	-0.00092003	-0.0023439	0.0053327	0.023591	-0.025477	0.010227	-0.029589	-0.065615	0.11643	-0.010302	-0.10132	-0.070025	-0.021022	-0.042666	-0.11619	-0.041009	0.028519	-0.012809	0.034018	0.010486	-0.11365	-0.082118	0.018457	0.0010687	0.057693	-0.028247	-0.063825	0.11513	-0.079113	0.18563	0.032808	0.054093	-0.085103	0.087324	-0.070706	0.168	-0.084984	0.028993	0.088151	-0.054367	-0.14194	-0.10468	-0.040548	-0.0069858	0.0030996	-0.01206	0.020703	-0.010876	-0.048242	0.05245	-0.042212	0.038993	0.018504	-0.072524	0.058655	-0.030954	0.099177	-0.029022	0.078622	-0.0054352	0.036792	0.015601	0.017252	0.039183	0.083277	-0.024269	-0.027619	0.031719	-0.10506	0.069042	-0.032586	0.036792	0.0046246	-0.018517	0.042087	-0.033756	-0.053397	-0.087242	-0.065321	0.012068	-0.022028	0.0050656	-0.010613	0.047137	0.031743	-0.041538	0.012616	0.10077	-0.030429
-0.0067828	0.0075272	0.024284	0.049988	0.08506	-0.012834	-0.014862	-0.025198	0.086325	-0.0050197	-0.037814	-0.0093559	0.015383	0.0052911	-0.048775	0.014779	-0.046223	0.026303	0.072783	0.043405	-0.050379	-0.021292	-0.10541	-0.061459	0.016923	0.091472	0.01401	0.021339	-0.027934	0.033181	0.035486	-0.055669	-0.0046226	0.0054861	-0.109	0.01031	0.0050087	0.043301	-0.02236	-0.0056488	-0.0099474	-0.019701	0.018872	0.083409	0.10345	0.054377	-0.028957	0.010351	0.085604	0.022425	-0.016038	-0.038232	-0.007629	0.059675	-0.038223	0.055121	0.037887	0.089772	-0.029111	0.04442	0.10379	0.026784	0.03759	-0.090074	0.054241	0.0078851	-0.091803	0.057169	-0.028078	0.018001	-0.023117	-0.0086326	0.00080721	0.074573	-0.041515	0.016471	-0.053286	-0.060721	0.031947	-0.023255	-0.016448	-0.0023079	-0.075372	0.023709	-0.080075	-0.0020944	0.035365	0.07939	-0.12666	0.0086966	0.028178	-0.019467	-0.035361	0.0093364	0.04033	-0.040256	0.0139	-0.01723	0.0059018	0.040338	0.019214	0.034996	-0.11204	0.064032	0.086179	0.058666	-0.094643	0.013727	-0.021076	-0.087618	0.060764	-0.044114	-0.063544	0.055939	0.033946	-0.034987	-0.043582	0.030223	-0.018027
-0.0050376	0.021978	0.00048873	0.010071	0.027909	-0.028689	-0.0069443	-0.0054039	0.063998	0.017976	-0.0010085	-0.0031058	0.041168	0.057965	-0.031189	0.058259	-0.034687	0.05057	0.072223	0.0072569	0.08448	0.029827	-0.0039136	-0.083799	-0.061292	0.16126	0.0088769	-0.010927	-0.079083	0.068011	0.021533	0.047012	-0.062454	-0.13448	0.0024936	-0.032529	0.044722	0.027294	-0.013334	-0.070723	-0.11454	-0.09023	0.036776	0.14931	0.0037792	-0.11188	0.023779	-0.044307	-0.039059	-0.090947	0.028205	-0.0075529	0.0043903	-0.11369	0.16287	0.04284	-0.020288	-0.039917	-0.017577	-0.043395	-0.14202	-0.13345	0.054788	0.046235	0.010891	0.048651	0.033126	0.0081456	0.039019	-0.033253	0.03867	0.058576	0.059275	-0.12416	0.069227	-0.061656	0.096265	-0.093587	-0.063192	-0.088845	-0.12186	0.024282	0.012215	0.017302	-0.042025	0.041111	-0.019808	0.061105	0.047753	0.02235	-0.0055646	0.0029831	0.064182	-0.018819	-0.048626	-0.0091184	0.011634	-0.0083016	-0.070309	0.0018826	-0.062084	0.065238	-0.045973	-0.08315	0.053564	0.053728	-0.0238	-0.012918	-0.02574	-0.066882	0.00095512	0.001676	-0.015422	0.024301	0.0013637	0.055866	-0.037346	0.00072401	0.07879
-0.006682	0.0084265	0.020175	0.047178	0.093522	-0.0030098	-0.02763	-0.030541	0.086451	0.0011094	-0.016739	-0.011387	0.028344	-0.0051099	-0.044165	0.012401	-0.072422	0.00036147	0.05376	0.025768	-0.019263	-0.06154	-0.1124	-0.05448	0.0018953	0.057896	0.015309	0.013983	-0.0047641	-0.006193	0.051764	-0.098103	-0.027067	-0.055982	-0.079963	0.028968	-0.003668	0.029068	-0.0035678	-0.049431	-0.023188	0.036266	0.0035777	0.080731	0.082169	0.080469	0.0036984	0.076617	0.018142	-0.0076004	-0.083414	-0.041885	0.027018	0.085673	0.0034227	0.0021626	-0.067262	0.028072	-0.067962	-0.0068938	0.0075439	-0.010371	0.060617	-0.010348	0.036397	0.072889	0.003981	-0.032579	-0.013519	-0.0088672	-0.013386	-0.055376	-0.042885	-0.013275	-0.018181	0.020328	0.00084035	-0.093659	-0.03263	-0.04141	-0.0075858	0.029091	-0.015022	0.020408	-0.019671	0.033841	-0.029578	-0.015323	-0.066619	-0.058391	-0.029067	0.027211	-0.044625	-0.03251	0.096334	0.025494	0.032745	0.022544	-0.017263	-0.025526	-0.00077002	-0.13667	0.010915	0.023012	0.048048	-0.05871	-0.054955	-0.053805	0.043182	-0.012852	-0.088478	0.000408	0.041123	-0.027763	0.058511	0.017076	-0.052428	0.0046955	0.045277
-0.0067053	0.010568	0.021384	0.046852	0.099894	-0.011328	-0.01393	-0.024699	0.07696	-0.00082312	-0.019616	-0.0201	0.029141	-0.0047344	-0.032398	0.034215	-0.041783	-0.025118	0.063977	0.027318	-0.020762	-0.050918	-0.10267	-0.061768	-0.043569	0.036369	-0.0060779	-0.0087667	0.02138	0.040398	-0.016893	-0.09782	-0.040907	-0.048484	-0.032296	0.06331	0.034025	0.0020254	-0.046367	0.028368	-0.047143	-0.024431	0.088384	0.037977	0.040911	0.022034	-0.15135	0.07956	0.12119	-0.11965	0.09147	-0.037791	-0.13019	-0.025709	0.034026	0.045117	-0.018106	0.0044661	-0.099413	0.099276	0.13588	0.094986	-0.046531	-0.0023159	0.027684	0.0026242	-0.082262	0.019432	0.15838	0.11127	-0.035905	-0.060507	-0.078182	-0.013701	-0.059068	0.0090804	0.051499	0.006405	0.11176	-0.10142	-0.0099735	0.070618	-0.045168	0.057268	-0.095574	0.02811	0.041185	-0.034096	0.027837	-0.023112	0.021314	0.019146	-0.026339	-0.094359	0.010148	-0.036162	-0.04439	0.024853	-0.010955	-0.040063	0.040928	0.076182	0.0058755	-0.064833	-0.051084	0.015978	0.015643	0.0044333	0.069745	0.034336	-0.04242	-0.0057955	-0.055846	-0.039076	0.02814	-0.023405	-0.011338	-0.019463	0.026774
-0.0069905	0.0096349	0.017956	0.052467	0.10299	-0.011781	-0.01557	-0.024341	0.074301	-0.0011526	-0.0021953	-0.015613	0.032248	0.018854	-0.034245	0.043604	-0.071267	-0.023808	0.039367	0.048411	0.026786	-0.075111	-0.099267	-0.06018	-0.046098	0.056692	0.041063	0.023615	-0.010971	0.023191	0.12696	-0.03374	-0.017705	-0.030848	-0.061904	0.046056	0.05345	0.047735	-0.028004	-0.11981	0.036182	0.03607	0.028588	0.039015	0.0066559	0.1035	0.033538	0.082091	0.043497	0.022179	-0.15608	0.032621	0.0033246	0.073206	0.0086679	-0.080922	0.024264	0.0077806	-0.038165	-0.0011965	-0.033043	0.07344	0.015843	-0.013617	0.029092	-0.053112	0.049339	-0.04035	-0.04463	-0.04138	-0.040906	0.13203	-0.051746	0.074464	0.077801	0.017175	-0.13624	-0.044003	-0.047976	0.026592	-0.034197	0.0010581	-0.045459	-0.072472	0.022584	-0.10227	0.044246	0.015845	-0.046226	0.03926	0.031982	0.08542	-0.043556	0.049926	0.0095857	-0.019897	0.027989	-0.061338	0.054632	-0.0046255	0.010468	0.041295	-0.050153	0.066689	-0.054575	-0.060557	-0.018374	0.081189	0.049137	-0.085621	-0.090102	-0.003608	-0.025789	-0.011445	0.038837	0.017421	-0.027345	-0.0045863	0.015892
-0.0072174	0.0075798	0.010028	0.052333	0.11099	-0.0076875	-0.0089452	-0.015587	0.060288	-0.010008	-0.0028129	-0.024688	0.019761	-0.0078881	-0.0061863	0.029496	-0.0199	-0.039612	0.027455	0.06605	0.012868	-0.022544	-0.11639	-0.066737	-0.030119	-0.012025	0.017906	0.044668	-0.085296	-0.0030895	0.025098	-0.12637	-0.062446	-0.063257	-0.050558	-0.023779	-0.038062	-0.017353	0.053369	0.044062	0.068116	0.041029	0.020219	0.011462	0.020619	0.024035	-0.016436	0.036865	-0.009771	0.031499	-0.043925	0.032129	-0.0020634	-0.073634	0.001856	0.033892	-0.026227	-0.048982	-0.087675	0.033551	-0.024843	0.15069	-0.060651	-0.092925	-0.0028029	0.017781	-0.0077777	0.060694	-0.11238	-0.024521	-0.01868	0.0046015	0.050377	0.0093672	-0.038137	0.10082	-0.11918	-0.031031	0.015085	-0.0038832	-0.021947	0.01795	-0.029025	-0.062084	0.006081	0.010839	0.1206	0.079024	-0.037103	0.018247	-0.013018	-0.0148	0.030771	-0.020545	0.048722	0.03354	-0.012193	0.0064654	-0.001513	-0.084123	-0.083037	-0.026374	-0.032436	-0.038861	-0.02692	-0.087849	-0.032945	0.048855	0.019828	0.030046	-0.018077	0.027632	-0.010523	-0.055184	0.026844	-0.090292	-0.00962	0.017014	0.026267
-0.008483	0.011847	0.016575	0.055101	0.11074	-0.008052	-0.010079	-0.026568	0.059256	-0.0060663	-0.0078449	-0.017907	0.052256	0.003164	0.010745	0.077384	-0.019341	-0.036812	0.011975	-0.0055201	0.020837	-0.11977	-0.093368	-0.026974	-0.083175	0.024075	0.10167	-0.027136	0.022109	0.03189	0.12442	-0.0079296	-0.027249	0.11609	-0.037668	0.068811	0.020132	0.053669	0.020749	-0.03521	-0.067995	0.019182	-0.0050701	-0.050049	-0.010135	0.035271	-0.00046236	0.03725	0.08465	-0.11338	-0.041541	0.091506	0.069698	0.034813	-0.023149	-0.16437	-0.017988	0.0047293	0.085569	0.020341	0.083317	0.08452	0.042232	0.027936	0.088955	0.0044338	0.026389	0.018262	-0.0020051	0.14069	-0.021406	-0.035041	-0.047584	0.029733	0.014882	-0.041912	0.062974	-0.034565	-0.0692	-0.06729	0.076824	-0.044309	0.034696	-0.019003	0.068323	-0.064288	-0.083258	0.00016904	0.043172	0.041776	-0.07696	0.036849	0.042001	-0.0078304	-0.099471	0.056649	0.03135	0.0098114	0.030636	0.02378	-0.014239	0.01895	0.036657	0.019564	-0.02057	0.082648	-0.031906	-0.012528	-0.048693	-0.031409	0.022406	-0.1097	0.022288	0.013884	-0.063725	0.06909	-0.0083419	-0.047856	0.10871
-0.0086717	0.0089433	0.013797	0.055407	0.11203	-0.011955	-0.00075614	-0.016211	0.04524	-0.017097	0.0021515	-0.028465	0.053655	-0.027594	0.038952	0.054214	-0.011237	-0.040516	-0.015692	0.0039463	0.022631	-0.10413	-0.091031	-0.013399	-0.073982	0.012006	0.10794	-0.005045	-0.01265	0.0191	0.15099	0.015601	-0.033934	0.10134	-0.025245	0.044102	0.041473	0.017381	0.059953	0.001346	-0.029949	0.040293	-0.070976	-0.04379	-0.063769	0.039144	0.028158	-0.021898	-0.006663	-0.08044	-0.022284	0.034281	0.041838	-0.02698	-0.039596	-0.12021	0.029322	0.092267	0.060261	0.011595	0.032655	0.0057859	0.0013636	0.012795	0.011218	0.03445	-0.023075	0.081767	-0.039074	0.12337	0.036925	-0.10076	0.038548	0.026906	-0.065471	0.10346	0.015757	-0.10941	-0.044726	0.014639	0.028514	0.011147	-0.010945	0.0094199	-0.04376	0.014119	-0.16524	0.00024052	0.13555	-0.040216	0.03925	0.047114	-0.0057283	-0.063092	-0.074985	0.035579	0.020074	0.021497	-0.024912	-0.037063	0.0076583	0.093259	0.028698	-0.010883	-0.018755	0.091217	0.011972	-0.0075109	0.028828	-0.022313	0.057091	0.0062914	0.033565	-0.047443	-0.095009	-0.0091659	0.072149	-0.053441	0.10372
-0.02317	0.051553	-0.0082987	0.054844	0.020014	0.133	-0.053569	-0.065871	0.12294	-0.036934	-0.0058574	-0.031615	0.13273	-0.03712	0.098706	0.011813	0.048642	0.090236	-0.10732	-0.036999	0.13639	0.0039904	0.072528	-0.0070973	-0.053613	0.06056	0.029228	0.00089273	0.058097	0.056946	0.095825	0.020128	0.028279	0.15343	-0.050977	0.02561	-0.043165	-0.0052314	0.025578	0.071023	0.084178	0.0044047	-0.043385	-0.026068	0.0094348	-0.010382	0.017363	-0.029018	-0.040672	-0.064261	0.011252	0.0095826	0.053197	-0.10113	-0.0098019	0.016231	-0.11037	-0.095214	0.036911	-0.041691	0.027592	-0.011063	-0.057765	0.078927	0.049716	0.01886	0.039748	0.0086134	-0.057066	-0.083941	0.042259	0.030285	-0.077627	-0.059941	-0.11989	0.0216	0.070735	0.061115	0.040331	-0.043069	0.043925	0.019284	-0.054775	-0.01907	-0.073084	0.020608	0.044404	-0.081032	-0.001124	-0.11729	0.038366	0.015802	-0.10084	0.016151	-0.074254	0.041903	0.034673	0.068875	0.011547	-0.009991	0.019928	-0.039124	-0.10156	0.031284	-0.10833	-0.029537	-0.085913	0.034808	-0.069553	0.020283	-0.083144	-0.045532	0.035707	-0.019281	0.086143	-0.13012	-0.034839	-0.12057	0.046383
-0.023892	0.052158	-0.012524	0.055483	0.017125	0.11915	-0.045803	-0.064771	0.13424	-0.01944	-0.0075474	-0.045378	0.13554	-0.027749	0.064117	0.033929	0.059366	0.062647	-0.11067	-0.038209	0.1418	0.0088697	0.081364	-0.0099301	-0.0098202	-0.01716	0.0014017	0.0085148	0.029967	-0.0040956	0.052165	0.022894	-0.049778	0.096758	-0.035642	0.10719	0.022844	0.010704	0.096661	0.027243	-0.048268	-0.018005	-0.098273	-0.0079498	-0.039141	-0.038199	0.028359	0.015556	-0.0059553	-0.028924	0.044436	0.040422	0.012363	0.047019	0.045728	0.041008	-0.041789	0.047147	0.065533	0.046295	0.043093	0.01891	0.030109	0.017228	0.050395	0.013286	0.010698	0.023931	-0.0084978	0.040386	0.040222	0.043292	0.079676	0.010613	0.014485	-0.013858	0.046351	-0.025304	-0.031245	0.034512	-0.08836	0.02859	0.057475	-0.047032	-0.032251	0.06048	-0.0071194	-0.056973	0.016966	0.049341	-0.017445	-0.0089021	-0.10454	-0.060373	0.088143	0.049437	0.020869	0.084252	-0.081357	-0.0032242	-0.041455	-0.059623	0.1362	-0.019994	0.00086372	-0.01335	-0.0029131	0.024098	0.093723	0.018687	0.0205	-0.017543	-0.03821	0.051898	0.05694	-0.15535	-0.074541	0.063062	-0.06813
-0.024862	0.053299	-0.013481	0.051496	0.018203	0.11907	-0.045472	-0.064822	0.12932	-0.013477	-0.014814	-0.044235	0.13641	-0.04176	0.072446	0.015816	0.069566	0.074912	-0.13261	-0.029895	0.11066	0.067282	0.064821	0.030235	-0.019713	0.03382	0.035605	0.065412	0.030198	0.035084	0.059823	0.02422	-0.077457	0.09337	-0.0012681	0.10125	0.03262	0.040876	0.034046	-0.006885	-0.090489	0.041316	-0.051404	0.040682	-0.014665	0.027516	0.041792	0.03207	0.014314	-0.0052452	0.0085654	0.012617	0.052255	0.011449	-0.010438	0.082202	-0.044801	-0.0086127	0.033702	0.0020279	-0.0033158	0.074806	0.056327	-0.0084485	-0.006397	-0.018246	0.043676	0.05972	-0.050825	-0.0018603	-0.00029523	0.019563	0.024558	-0.0050005	-0.00033234	-0.0072598	-0.0062707	-0.010814	-0.03696	0.00084275	-0.065856	-0.054175	0.070423	0.034043	-0.017775	0.062269	0.04802	0.052568	-0.027115	-0.038258	-0.048669	0.053199	-0.066313	-0.032692	0.029928	-0.0019623	-0.049314	-0.008181	0.016084	0.059027	-0.016948	-0.044939	0.092017	-0.0089325	0.092649	-0.058553	0.1762	-0.034103	0.1153	0.045023	0.0796	-0.038492	-0.055057	-0.0017361	0.015912	-0.17676	-0.026885	0.029457	-0.091044
-0.020942	0.009755	0.030063	0.051595	-0.010049	0.18404	0.0027072	0.024823	-0.093723	-0.038634	-0.0064337	-0.034819	0.046848	0.0078626	0.017278	0.085087	-0.00759	-0.014985	-0.029433	0.0032928	0.13194	0.041842	0.023145	0.01829	-0.02219	0.076715	0.083724	-0.045085	-0.020075	-0.053024	0.061951	0.033502	0.015771	0.0049294	0.038612	-0.060426	-0.032358	0.014006	-0.048907	0.10134	-0.16291	-0.060806	-0.0066575	-0.041516	0.039681	-0.009775	-0.018219	-0.012158	-0.035431	-0.10661	0.087782	-0.04481	-0.057104	0.16693	0.048404	-0.070784	-0.034969	0.015213	0.041288	-0.037795	-0.070886	0.025739	-0.011538	0.026396	0.092121	0.0093413	-0.0076389	-0.11059	-0.061856	-0.024189	-5.5711e-05	-0.029779	0.033575	0.0055197	0.037499	0.0080209	-0.037595	-0.025337	0.017602	0.11718	0.078274	-0.0096186	-0.033878	0.068849	-0.063002	-0.049222	0.058132	-0.015623	0.031513	0.21094	0.026467	-0.083679	0.13517	0.017439	0.14468	-0.1052	0.029089	0.016893	-0.090231	-0.013812	0.050933	0.063036	-0.057053	0.062453	-0.071179	-0.02458	-0.0020637	0.14167	-0.027794	0.076118	0.025303	0.10357	-0.13514	0.10552	0.030404	-0.0062447	-0.0034961	-0.010235	-0.0083897
-0.02183	0.011035	0.029252	0.045883	-0.0055529	0.18372	0.0028427	0.024405	-0.099347	-0.045132	-0.01236	-0.040841	0.048461	-0.011235	0.028117	0.07044	0.031598	-0.0044784	-0.031462	0.0089497	0.08268	0.051226	0.01953	0.032947	-0.037888	0.1377	0.10441	0.0025067	0.0029303	-0.0029978	0.018309	0.03458	-0.014788	0.0082121	0.099254	-0.053378	-0.057927	0.0025736	-0.097782	0.027238	-0.1758	-0.039817	-0.039906	-0.031989	0.041843	0.093328	-0.013435	0.02635	-0.040812	-0.095096	-0.05283	-0.11052	-0.018462	0.16892	-0.078071	0.0102	0.031307	-0.020015	0.076726	0.029556	-0.12804	0.032176	-0.039488	-0.058972	0.10045	-0.062837	0.081924	-0.10154	-0.06473	-0.012603	0.015157	-0.04572	-0.036403	-0.029429	0.017276	0.0030847	-0.033289	0.040577	0.020823	0.062556	0.11697	-0.064165	-0.023498	0.035078	-0.031316	-0.00038794	-0.0089052	-0.070423	0.051542	0.061895	-0.037222	-0.074783	0.10509	0.03506	0.056539	-0.10826	-0.0062319	-0.072011	-0.036616	0.057375	0.037193	-0.024403	-0.049464	0.044033	-0.057867	-0.007867	0.010926	-0.080468	0.020913	0.12544	0.10074	0.07876	-0.024585	0.070081	-0.061979	0.0086149	-0.047816	-0.02634	0.0025798
-0.025086	0.046005	-0.0099602	0.045821	0.017379	0.13447	-0.023131	-0.07055	0.11592	-0.027858	-0.012206	-0.035822	0.12316	-0.012292	0.020886	-0.0015954	0.039043	0.11757	-0.11033	0.050454	0.16834	0.0078709	0.026225	0.009956	-0.057242	0.09687	-0.0069568	-0.03905	-0.044052	0.13157	0.040957	-0.020112	0.10447	-0.0071796	-0.05014	0.046097	-0.065618	-0.095073	-0.061563	0.12433	0.041323	0.10642	-0.022232	0.011651	0.01882	-0.02632	0.0052976	0.067028	0.087219	0.099709	0.037563	0.11405	-0.12854	-0.061274	0.044259	-0.042974	-0.011929	-0.11373	-0.033349	-0.15317	0.075874	-0.12891	-0.054348	-0.034937	-0.13296	-0.026284	0.020442	0.09971	-0.030391	-0.0067147	-0.025181	0.016847	-0.022154	0.041796	-0.098012	-0.21517	-0.066651	0.072212	-0.00068125	-0.063322	0.097197	-0.036334	-0.052655	0.046668	0.0035766	-0.054396	0.017876	0.13739	0.10903	0.027125	0.010452	0.0015327	0.13689	0.027838	0.0022519	0.040759	-0.12075	-0.019049	-0.076314	-0.069617	0.011551	0.039602	-0.062928	-0.018287	-0.08009	0.030723	0.037256	-0.03601	-0.011682	0.026022	-0.085917	0.026716	0.09433	0.067007	0.021418	0.023071	0.021482	0.12858	-0.019351
-0.013084	-0.009742	0.044368	0.048077	0.10612	0.033135	0.01392	-0.0077594	-0.078413	0.078721	0.036334	-0.0028105	0.040252	-0.020833	-0.024437	0.075497	0.070973	0.056928	-0.056809	-0.011483	0.012342	0.012773	0.01157	0.0086867	-0.0012339	-0.013775	0.041479	-0.071938	-0.071366	-0.069125	0.025547	-0.065824	0.06295	0.055282	-0.020798	0.11961	0.011922	0.044792	0.014202	0.051002	-0.088782	-0.039016	-0.0072976	0.032065	0.011799	-0.075585	-0.13533	-0.0044039	0.024427	0.080609	-0.066092	-0.12243	-0.044419	-0.030223	-0.047803	0.13683	0.11299	-0.082603	0.088956	0.040594	0.011635	-0.12145	-0.069727	-0.052782	-0.038222	-0.00794	0.13482	0.039483	0.086859	-0.051276	-0.049544	0.060138	-0.11051	0.19419	0.018214	0.20353	-0.011697	0.03095	-0.068302	-0.00049606	-0.067881	0.11761	0.077367	0.051982	0.0097612	-0.051232	0.027433	0.028724	-0.016333	0.047266	0.005735	-0.052665	-0.020162	-0.074865	-0.052842	-0.088897	0.018986	0.050281	0.085124	0.028144	0.074441	-0.034883	0.12311	-0.09624	0.062699	0.057639	-0.059984	0.0096158	-0.020092	-0.072121	-0.0024432	0.012987	-0.024163	-0.084426	0.0046234	0.0031433	0.021986	-0.012599	-0.079341
-0.01361	-0.010398	0.043811	0.043687	0.10201	0.032074	0.0079517	-0.012672	-0.06672	0.091077	0.030921	0.0072113	0.027194	-0.005386	-0.059665	0.058016	0.047138	0.059374	-0.034216	-0.0050575	0.014644	0.0053792	0.01425	-0.018512	0.0075265	-0.03778	-0.014157	-0.055795	-0.030623	-0.070239	-0.00087367	-0.093372	0.039693	0.024373	-0.051202	0.1194	-0.02123	0.021919	0.011908	0.010119	-0.05546	-0.033355	0.0020593	-0.012015	-0.012728	-0.10104	-0.024941	0.029295	0.079839	0.056302	-0.13078	0.024464	-0.053967	0.085027	0.071756	-0.0054138	0.048	-0.085955	0.043881	-0.067647	-0.10332	-0.13909	-0.10251	0.0071287	-0.13465	0.077305	0.073104	0.13488	-0.056938	0.118	-0.14643	0.056716	-0.12357	0.062489	-0.053017	0.13122	0.11207	0.029171	-0.062582	-0.047462	0.0097801	0.041528	0.12732	0.0084674	-0.063649	-0.11881	0.028167	-0.12539	-0.011884	0.034024	-0.060356	-0.08158	-0.055963	-0.036621	-0.045152	0.05312	0.053551	0.016129	-0.0089685	0.067788	-0.018288	-0.030721	0.0015842	-0.048193	0.060097	0.14384	0.0084575	-0.01638	-0.050453	0.00047667	0.038931	0.01532	-0.030836	-0.10772	-0.063343	-0.0045681	-0.069528	0.011103	-0.036583
